Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3270421311519476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.2243949441689237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.3535486460159647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.2222623159726136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.9204238823587905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.4765279725868004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.0219449560908727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.915862479355376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.258779739512784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.342690235289232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.8836083199759086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.3226998899251081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.9909556322871826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.3313419898879126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.5221315349756854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.1151772381250527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.547615202655949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.493743334458032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.3559111651670646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.22938185222973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.941807663293878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.6238228390949443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.707605614688556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.5754169916061214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.304453578664532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.341031644112808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.9859945836832655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.2217984820705357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.117795518541261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.9760089608380853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.641101173457087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.2710468845995293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.3940683212313894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.14893552263576715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.1740364276537067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.5957570153751823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.3483781704561806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.6145573105315956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.300589556881592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.9747783840558064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.523989084708673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.891018233638489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.411187949124557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.089838990966292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.7002448780736226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.9349837749161543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.155351550698007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.3595714922208244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.21818054748120758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.728017901625755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.227819097070447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.369468658759277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.638090934578987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.897264753100964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.6272205377593045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.209658636238259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.10238957516439805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.526996464378635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.185522743319879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.5179870208486013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-0.2082687396977054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.914375351074362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.2423431210249762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.150557174808378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.5238682842853724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.1606886743113223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.316009031937329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.0294859850908713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.2135421724805404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.013709132214415803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.3698993699852235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.017379532104421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.2963335872022665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.010947144679081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.5184035840263093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.3007397205613451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.3353479637876697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
1.3151728601101011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.4980346813519363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.623300004775838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.145286841066322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-0.13661219463402582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.7518142153730465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.881226504166305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
1.3673461894636683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.298959081437293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.0944094332959278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.889919302233556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.5445541293448994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.439786768481782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.2563954638910615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.2827435372122693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.7799021753289637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.175913544531095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.107255127623566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.140103888337456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.588341376299301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.2694988877518067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.5014512932371122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.035957287546314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.8857887068422126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.6812565813632159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.472748950013557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.7341419132810922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.232954364840557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
0.30468895022284764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.1754042399452813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.0431194066836906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.979480969358616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.669236125354361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-0.2734971260713486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-0.058544092853812034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.414395177354778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.101775466591747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.259335646330384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.841873338309275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.443940616545139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.932920290279658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.956578853053242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.115443212141233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.2558555363998478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
2.3106581220094187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.349092883124371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.484916145035914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.155231224331612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.1286717515855638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.298366224231526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.2887743094085153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-3.3810122111924645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
1.27633387571755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.143586026834555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-0.08989216675591169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
4.207635206102712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
3.9597761298260856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-1.4462267295531606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
-2.890621551306665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:56,HPI_zoom_DynamicSymmetryStrength 1.75
