Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.642840681565474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.941720384797881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.241865119806787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.8072509862951494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.696820539073613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.5048594831729396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.2246423362511436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.0238575575836104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.1795000178258332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.351527773504485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.469005113297772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.723342278531825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.4926526520452987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.543215745215375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.3039514662063112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.2422467179725678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
1.4413953675634485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.328413727758824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.641487113250593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
0.2542706930715455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.316849790195012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.435086849172031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
0.057937493629931155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.0975814721527772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.8680052292856226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0220609487080923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.7356350402234844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.6260712978667246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.501983726247193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.3959576805790883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.473237910598719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.259596326188453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3580397104239483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.447478638769101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.853680363378294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.156751617716245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.8156914580949843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.382671538433954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.4547528753320984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.314011607525769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.6737980937052697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.706347082795318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.352401107503641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.3351723592893854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.6285306559615207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0440491209683698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9100605991823394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.2458995326600752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.3224434491468173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.516101304504849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.7059601293279676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.4350475777114378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.2817191007043527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.772584756417374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.9327350652465922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.473667994301519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.3163385026566563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.4982409851307232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.6473495512976815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.815851207991801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.688213131059584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.9273134715716087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.212571209829813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.5824517049753708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.6521797978856365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.622863609714307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.474087426611032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0277027282921716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
1.3138194028950876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.0823890254180135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.510692231357548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.907248483335386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.204713074435189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.765261139009417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.127992992980003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.3410224660016414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.994477796610546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.457209732328218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.2039277472033091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.761556717388574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.2406517685951615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.8124441106738334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.7062995890796926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.2212015138237975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.320985076757154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.341667118097008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.261981345530294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.012227080478407308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.638167327651559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.349242689918949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.613888176929258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.989130998855229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.129052259971195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9794993996234576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.5825023922982355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.0556901913473644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.2634173364207104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.5708920093861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.9344562115452577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.3648302143264606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.974207438322106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.10086689198748687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.943844093384957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3126681587321944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.5270153842034944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.3640812701218046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.266247694888053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.476256277725473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.241088365603352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.7840644684977525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.5985575288560137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.9348035080548545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.2891625723574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.7198332395153155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
0.2092088344850343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.4522842686466726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
2.465188098927951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.353246124349599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.701791686147689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.3307213725119627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.055014203717744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.900895788111176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
1.2372512877412576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.9598730541165088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.270210564599297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
3.928416299065988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.4140240278837242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.660097142716227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-3.4365563758577937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
4.198270006553001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
1.4061210098059878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-0.58807829768144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-2.3618023036404634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
-1.8249046138671199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-04 20:20:29,HPI_zoom_DynamicSymmetryStrength 0.6
