Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2367694568929912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
4.655989759805637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
-3.5306015847323917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
0.10772876488536133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
-1.8728922285026757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
-1.3953027510790084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
2.432673172402183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
2.7919447320975803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
-3.353141385175805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
-1.4001332303352836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:58,HPI_zoom_DynamicSymmetryStrength 1.85
