Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0630130997678995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
2.5225003649577724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
4.622799227428728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
4.370883870025944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-3.542263828258088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-3.2165007156053713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
4.313354835222178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-2.25596567406907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-3.3219221004222312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-2.822859210200207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
-1.895513467285984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
2.7288226812687144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
4.138869821644554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-04 20:20:25,HPI_zoom_DynamicSymmetryStrength 0.45
