Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5138396087500468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
1.536010655645976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-2.526089740980551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
3.7146436616876755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
1.497958436557396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-3.272895008908177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
2.2721471066130903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
4.196692486291337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-0.22838550071646463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-0.6594274703623784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
3.1921818368187496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-0.0901487764958192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
3.7546489848584415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
-2.452815843269017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
4.329211491290652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:55,HPI_zoom_DynamicSymmetryStrength 1.7
