Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6753388951544923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.620624911930465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.380062458228817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.06402010927837323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3369278483826257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.413651408418991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.6109862678518887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.448832680776577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.7302919625351993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.5902713765921555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.216631089791557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.756688528775249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.9220642545049698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.5488132953868905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.385840818201713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.3954674830618776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.956007219972004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.482956283582849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
0.029476065447551825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.9281548885324726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.1382133357730981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
1.3803028902415868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.883358538981533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7467439099178357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.9270315240312703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.29275382372966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.2197544219931933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.659744577363635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.131828221194848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.8308191367890263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
1.3483217945271873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.024089100998550127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.05740677339657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.13648647935190908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.7758453404101209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.2202931170889388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.3647269302301488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5205332614863187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.1005457950989213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.6092065208440878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.0402219696398634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.314875460834535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.2142925923617405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.8943911276157754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.6122407249143609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7937564139389304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.6853120166191218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.03486643129347926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.709593575822373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.174679237628668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
0.06199491839623594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.546266499258855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.196642714858786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.531972953987556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.84265637219099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.908767199103244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.2854388184412129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.2360055591138015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.338923578161595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.4161765071734687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.2001972434748396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.625808747261507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.6856249387053734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.36497784223188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.44016891999769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7047694135242786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.7955809419785282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.695455483089694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.229670784942788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.3726029095158236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.620054651452675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.4493729126768127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.711916004438204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.1112352908166407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.3916667200753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-0.30575795042351894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5240115605711733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.9063681308944274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3235530303717518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.327073608625163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5752291895636836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.530182692465861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.674871718443455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3369004506384963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.3432921626584267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.163479355853466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3651348029671633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.3571596624088484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.576448791288114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.332901813139846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-1.9388846936821835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.111649400655342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
0.23666150042525547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.087725489770833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.9828022166233747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.647116389173289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.251512015980497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.038666205966515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
1.3295488780559674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-3.331167456817432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.945508499281044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
0.08725075799545637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.297387181697593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
0.03783778546170928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
1.5191807655813494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
-2.9542893060095414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
3.4367663152058654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.026151859821328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
2.8311622516142134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
4.2378824143863705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:44,HPI_zoom_DynamicSymmetryStrength 1.25
