Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.237217578101252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-0.23958974965853677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.1122040015506816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.2528953105495129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.608171863455819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.271131955998674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.5284977978434804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.070868953795508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.5017792918184196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.3591310198168016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.4799644302041526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.5540774782248863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.8931405279753617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3607329213128456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.659153612739005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.8980086529399314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
0.02102869411610747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.887554341699176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.399140737318892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.632214695068982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.264124929476256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.452108039502803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.439842338726313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3394605877041244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.2563371231125748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.9040640529020605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.674629762148712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.639341101887693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3891347046825677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.533780170784861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3050692640169865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.4391755050872432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.2427153048701163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.460559799821438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.657711169738759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.859017039375194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.382031867413318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.349355765726274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
1.3290836450566397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.749201612354684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.705461239658869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.4959844459821108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.4796247770194553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.017048197340978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.0620744463325655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.380847608916185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.7606249148458717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.5512355974201848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.057023553293509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.896358160760404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.720927317111836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.716356961191865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.4880017498185887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.5684500336633205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.2850107004455273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.6088897343961985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.5234025924259536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.06435492319883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3919144817005815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.8794042833202442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.4588506291863554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.2581628331886112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3393991436526234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-0.05095682105872275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.131734032371934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.6249821561720577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
0.1459073685714103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.350732947831335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.8882062637378696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.4184313830802968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.679684424450126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.5065972409157586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.957981016884463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.282131969251434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.487563108823429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.673570024938452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.274063575594144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.4666376977755338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
4.149404173012057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.465662403779607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.6252578343542488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
0.29566521716438277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.077454359634592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.937447844268685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.5760682386282627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.2006525314959613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.8717646560754426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.3857736152850486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.7905476130341715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.5121240745464757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-1.8922525786405078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-2.238151959486247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.32619755495862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
2.3750732790413926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
3.300302929956295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
-3.621471243667635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-04 20:20:24,HPI_zoom_DynamicSymmetryStrength 0.4
