Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.848864163191007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.9342635246608912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.623234793050738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.26820245115714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.2079074775867973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.0727454241036036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
1.4317018331975866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.522487021691587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.75660423648666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.2565587804638616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.326647601960579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.7287051139254257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3839572602493693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.27812935668806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.034016586481024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.264361042429113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.3909017084680815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.1186510082721846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.7115707007754613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.7297189199891885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.137016562365934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.403722438250914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.022426580855175238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.249841155888095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.327201855358206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.5864756980194086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.057817791245237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.22390838654844497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.127751088374116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.6245074930264662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.8358136166881993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
0.17674118549236326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.5839209926595705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
1.4303672758481658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.689937840095974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2587171077075359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.13812126919337264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.649902768859442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8702022956549915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.1801489680091843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.417494305706351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.2918963452121877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.376931534563475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.0939968505581783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
0.017314157970753058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.9480167017982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.831775483016835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.856598095539124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.108157251793529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.626960352514627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.697788419849608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.230377032561394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.01741858943516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.5703486096777823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.5069110909281624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.3368668172165075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.7462703848786125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.18015142957055413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.2614690787277945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.635843299597333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.236710430192109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.08859730799743057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2748821993173385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.251098270980013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
1.2305119283074504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3818102209047973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.3998099373825568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.796732315336036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.959982234554106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.396324174679572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.235623155648364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.132826647910106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.266193561664066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.5659381864420117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.1407880312364433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.8786716545858035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2725108633150466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.481651329534712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.9640083262064154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.9189600097369555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
0.1779496474683896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2366291289518132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.266261533713586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.205184796234502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.6236053733628015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.779351321978237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8688864876597897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.2264532620376474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.17314845647647648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.3941545760590626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.4275852749433215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.781989452245137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.03602603496326673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.154355438105936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.1945848636650993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.9102769054635598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.590211696399051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.5902701483870958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.9521238407883716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.4990032822820565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.250885788146934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.442617564369008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.5207413285524352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.7681075498608534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.2413896829016196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.083789752672437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.1250073477024474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.933486859142325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.4018490776134342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3125805661873486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3556572951457864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.373341712754738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.055496532339347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.026142353378075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.195652304941376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.9693935382662304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4720130018164173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.013540532119864696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3523083127728563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.4850133993762333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.423065666936572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.6721028754619871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.606305255533651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8948678526864926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8082763377528015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-0.061855811168599756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.4862881970101514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.219573514848852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-3.6934565744667824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.3248299937377688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
3.3792318301242337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
2.79896838545475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.062184563140112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
4.708250581687461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
-1.854437760456141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
1.3455420172995542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-04 20:20:28,HPI_zoom_DynamicSymmetryStrength 0.55
