Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.041986847213826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
4.612268181468596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.82903992193613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
2.1288018530588952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-3.4575034842960064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
4.335997669831917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
0.22868016292281018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-1.7728282567209233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
2.921638315611646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
2.246066457726046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-3.236894931797697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-3.569920109733542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
3.1087762511087065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.198337780916676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.2816835217365408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
3.87268212958783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
0.010125190301517192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.2948550824133322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-3.3585763160398794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
3.814652855740043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.2583734681310954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-1.8254017548395236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
1.3273531875604827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
4.619324891235685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-0.17560303045796394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-0.5510644899563971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-0.03604823143053343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
2.386858853281232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.4518375082224613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.7249163371042027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
-2.276292064961608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-04 20:20:22,HPI_zoom_DynamicSymmetryStrength 0.3
