Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.973663295038164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
3.5443378518294493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-3.3241248677408315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
4.09358110082703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
3.2293073933683694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
3.854764028321877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
2.306260184925086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-1.4443852578950818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-1.8018059769389225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-3.109590766756679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-3.30849573797247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-2.9568489969700757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
4.335532256714813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-3.267407897713919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-3.5183153094449953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
4.62323021055414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
1.3007693359530377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-0.007415647227693556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
-2.2934326382118804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:51,HPI_zoom_DynamicSymmetryStrength 1.55
