Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.6971751043013334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.14141587070492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.652256185344524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
2.6554866739183205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.307660943074509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.5298348361923026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
0.1639507366766903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.917753371266637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
2.8313344045923503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-1.7855897735633246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.702133982071401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-0.1887123969836462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.120173121261613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.31115379222203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.069729572105971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.604810305442389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.3431903134653553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-1.799337266568831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
3.4694272379701268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-0.14732958470051583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.172708563054342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.3321713405529056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.603544058147394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.28243457551717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
2.281477253381632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-0.20416610576981845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-1.265128222071127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.46862918698769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.786707987610475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.4827259061521105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.3388514494698343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
4.586913393329325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.867909870353062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-2.697567153656067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-0.11756265543729987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
0.019335609618383452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
3.7701090893983817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
-3.5900857101779406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
0.09178768456314425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:41,HPI_zoom_DynamicSymmetryStrength 1.1
