Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.158428341036265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.3557839203362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.870296012406483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.114535431757187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.8255434587395754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
1.3842155625117567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.269223604699267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.4200433484930586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.534132292921691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.9261068146916767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.9645066941974276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.8906961796651425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.291250283019783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.067310269146644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.914347131017725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.2878602627729805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
1.2011361010286765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.270354847115975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.325141623185786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.196011861581273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.2920301357389934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.032097965604794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.690313090132748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.895244482518419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3733427344516254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.002861311423643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.819478000232329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.41175872368276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
1.4394460278649026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.14401270672461539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.638799806972365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.564730099339664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.47455429604162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.8866910660013616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.512274870542898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.7238089064602344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.438072871497256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.9756064220671643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.2301402798360126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.321629715259602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.5437783211494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.05332804077908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.485485672300748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.78124495364257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.458233093065987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.0124304395937886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.719988659208802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.4353348707451024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.714933526098541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.435333944304301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
0.04649979667195776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.088740915865149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.355197123327206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.8128618906691347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.889192474918778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.474699734171441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.915786075045901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.5167936822768153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.616397024553046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.562244375099827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.527118619534125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.3370651461526397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.020813047576991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.553894510032035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.5651180870810935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
0.07635309132980758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
2.20292825186992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.07417145741238376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.097089795066599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.636837309866436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.1309739527816772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.18416173747229114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.042173084517244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.7349812428765543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.5020118769563005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.2326442868946004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
0.15675918915453643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.5834111455495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.917845566255201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.6256441538701996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.4745443500832924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.6852259958972255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.0308158491308754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.202653831811794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.286302430241812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3945308868020863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3886044399652804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-0.08055419029070557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.4599107835958436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.088183308568804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.320848115937204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.654011031963819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.8857674918490996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.598560303780831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.3518987396595303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.675851391595206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.262466112292559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.7262170024083767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.7324548076017887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-2.9822464610776627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
3.44620359858692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
-3.0468853717661037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.2159653651749425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
4.096660492987947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-04 20:20:23,HPI_zoom_DynamicSymmetryStrength 0.35
