Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.987116909585633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.5430982314569186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.617766853231086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.3610261502592966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.5380559663523186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.689749480507974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.4435470383246565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.719095559031266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.92235066945955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.7910258283910587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.340250102011848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
1.2328569736820945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.704418955084716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.3057833357098454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.12808475566281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.407132334821355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.669914960372265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.355812690369567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.62947479341484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.0330368248950195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.935796794017067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3807593369634237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.375533770008382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.2390460795039313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.350548578151143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.252788489951316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.9399469471178445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.6579328282396046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.3813441765173566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.298298126531763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.8180481385462897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.674793269585322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.8942715396512133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.905113151927169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.2113297710530415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.3579411932213805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.458037527472985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.8070547631960063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.294706336844945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.291708002489036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.631186423221583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.1062425611164297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.2655139257726447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.7023426910518675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.1841587041170754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.8737526065504553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
1.3004168520204948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-0.05585668459701937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.44779049152091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.1750260914111528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.678290037934488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.9454974862777537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.231263926886857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.6682145078490573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.712575619536978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.707202607026429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.737436634627609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.3593284729835244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
1.2731649356695114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.735225030721353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.105259264360054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.634752609765538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.9073930792536626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.3962135591055205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.8433168295813744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.6237275058920146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.24698164446909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.9460936979890517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.4985732300438497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.719558428573472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.276024122142589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
1.4749514706728142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.2173381916136736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.591438793035937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.349496350644849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.450890825649765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3000517535024816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.1292963599554784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.828359034195978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.990675009482073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.369856357671085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.5885515577421856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.2867949540271744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.5116814668363148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.231825595722253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.1735924565620754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-0.033765381865246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.799068746838113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.311097871012635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.7010977725323713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.129634922744096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.690637047902606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.010834476565101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
2.834648149472707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.9206956060550033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.5152882388892013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.041749456111475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3979753034556577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.3664833544356676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.274856259870233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.658909464235167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.727545558879241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.2750965244833834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.227696108593462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-3.4400766431719183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.1623225555097596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.1089054753584433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.907918684827581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.330093480681633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.439548538406091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-1.3289442225723462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.0957205137419033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-0.07484123173228399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.324107044504739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.7198155384970018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
-2.4335697005795733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
3.4982437682551866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
4.1328524258945905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:48,HPI_zoom_DynamicSymmetryStrength 1.4
