Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.520318795826809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.950273402223606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.2406021368927604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.1236530458654777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9516749358754106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.28553387750555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.684892748231648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.60678220984712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.2634310316323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.269184409500888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.8460399184443266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.109699938073076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.314752801351051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.989065446139603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.310752352812068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.2316844942897751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.1518150439121442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0368344623768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.854137053453149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3845634949838903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.677872555377763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.261854573102175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.3375618449123298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.248090811666028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.900458483169208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.92764149744059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.0298670346496714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.0102741479836466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.275082693132882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.569543945437516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.489115635289789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9011088741061632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.16149083662485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.387937804171553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3332788115906657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.474117162104752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.5171504626399956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.232441086379027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.9148351769485703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.755761662511892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.7725939778343185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.9305100804818678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.1658361025512824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3376766573514605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.5569690061879293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.5417953776262294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.4178966195724705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.288744715082012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0038834750920924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.8374930629751502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.6944134958069688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.5984926932966665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.4916063346239294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0584820026424238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.7034599349293233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.992544073785215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.9444854397599887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0246566467293245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.364600127068462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.09328000601071153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
