Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4283304356431707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.9884935583008456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.2787624431326465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.458732502650233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
4.186220407332971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-1.469104123139378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.304727248097711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
2.9104706677492294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-3.431864298506779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.4191821096770987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
4.051303864345613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.8244019850395192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-1.9223490135491297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.298255501601126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-3.3193535843002144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
2.7544024368945514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.1542301508853043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-1.3520174920635093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.4335085066744475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
1.3117935895259878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
0.06901935537806783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.9403961621142005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
4.193558552727636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
0.14052985362207587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.6028766304708366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
2.7032809286073993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
2.86023271608294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.437325919483605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-0.28435410707755016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-2.7621061530761404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
3.1820223621096937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-3.466857213813334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
-3.556154447512925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:57,HPI_zoom_DynamicSymmetryStrength 1.8
