Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8872702599684863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.118681292508377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.469184083232378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.770698778287253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.719997663837464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.6938061863467944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.4867074835181744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.7856907392665025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.8229974287490234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.558105006754208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.426024835658542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.9157987191820047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.2953892003417247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.587042711222069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.8840605496291145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.15974546938701176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.316974059858237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.8109330366732657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.1150855110026687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.424449969916261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.2811593450148155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.007012943538994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.0871802839696363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.0785913353269168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.6625207321037285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.350058074452262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.6449912035555503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.1131118850200945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.585345569195929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.171677198325112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.370714992080272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.09990229092411547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.4209901441510957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.35059795851645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.918885205643347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.07157671741673523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.5420487427864504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.319087987034362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.2259633957053255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.977021262435888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.2736835042536594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.1341814629070863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.288553321816755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.4917895819595746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.6032697374475355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.237369475525906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.981059000244173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.095933941417449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.9828722029230845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.947497784920458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.5278259653093573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.6756598862923635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.243438934157841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.1480838436390424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.746273122787911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.00434040347411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.5071694877161166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.497499849773044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.21086077365298922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.6435277870449365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.619779590968874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
