Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.031041890320676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-3.3898072909338177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
0.14142251036917777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-2.0022399644897955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-3.7199966935938034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-1.74469142935251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
1.4197659362309216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-3.5230116438065666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
2.294705207303259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
2.3105094804150683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
3.434661711658343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
4.324959919810153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
-1.861827160228707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
3.2590815171038545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-04 20:20:37,HPI_zoom_DynamicSymmetryStrength 0.95
