Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.29961669539051206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-0.2869218639231704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-0.19225989294464288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
0.11426811967654078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
3.4853373190675803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
3.3384488514468087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-0.09654049581898394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-1.2104588621673982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-2.180398303495829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-2.716066463590534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
3.0356425375882976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
4.301955489894744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
2.39339307648971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-1.6615111086943637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-1.8501698448870632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
3.9381608494458304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-3.462647332532395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-3.5217363271117987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-1.2879507132642585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-3.4880621828356158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
2.9262921874180545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
4.013319324372966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
-0.5555659657245612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-04 20:20:16,HPI_zoom_DynamicSymmetryStrength 0.05
