Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.5060403075466957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.641216201449073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.3132828544050343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.779203743955502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.866950926597405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
2.609709380457528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.0681803015094715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-1.2625718599322413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.440674745356854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-1.652643242694881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.771360086119285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.6871821213913103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.3868386158297366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.9081100489522806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
1.5268222005783256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.1895506296568135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.597615678297131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
2.156860352599915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.293782352321347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-1.7341285787302605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.635998212469776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
2.6132511697011465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.514176887378414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.066082412656968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.5420720440663302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
0.03958580321686056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.9094505086837286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
0.12095750140186722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
0.036466809644800924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.220481011456545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.488963268463192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
0.11093151089647804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.641127499775938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.367838436958154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-1.1814824482717532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
4.60944252596622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-2.131135984650332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.2681618266941332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.751002364892154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
2.924971503129835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
-3.4421864794771224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
2.7880917665317604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.152148848420844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
3.5983320326169768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-04 20:20:21,HPI_zoom_DynamicSymmetryStrength 0.25
