Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.068597138802918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.2538661512781577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.5547444343573678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.3122521943377796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.320627373753256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.8866392596453436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-0.5889798548644275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.364122894284418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.8908341405526716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.933441414804102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.244161854664551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.155408935702625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.024674833841255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.2221819227619104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.3445112857169328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.6737628098891224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.182387992324688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.3342661057692196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.7724304291887965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.2044535473962545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.605257170696975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.008584738579574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9731263918687594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.6160701024987696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.340666305363773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.987977648385243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.4093351678917743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.918887631926583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.644755809251833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.196220704465789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.630948598904567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.7669405088811696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.7307420246614584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.496451993011861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.7068147741809874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.596024151284257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.461048919492485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.971084831255272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.198891807810327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.9076283504589444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.9290843056596927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.1313135214419265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.053586069166484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.8150719589106807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.257612375144964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.390045677372289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.393920965637556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.27074380835533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.363537965624012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.8369782844995135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.325410224270077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.3547200165017097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.6811763233888666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
1.4345024106760045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.485160828729833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.141241526735066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.2478235350250895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.515435240368529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.3291527241081336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-0.007274476720839029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.051161508207283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.67141686230417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.50107573749991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.8906333478919946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-0.21976337767858828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.6626459699027527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.6607441495107986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.251713389923342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.3984985227192217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.959413923381862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
0.20129295880250198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.326860620148581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.926286081238161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.168467589472088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-0.6063317546654704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.3112358482742867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.4183317903980246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.315673982623248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.4456614805798416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.323922633223712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.546379783823244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9546305990132598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.8536507092137495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.440300855742506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
0.016396464271213097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.107593776991113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.4584474714094053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.313437159970564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.0401089090924955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.952411971960641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.325279989252241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.2091276888269853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9584280747420215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.889451330715959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.1923524744484393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.6423143937278346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9840321576280653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
1.425683265857889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-3.276853670078094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.609759812330331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
1.3976282070291857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.1198493354697017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.8923474352826135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.701722704634774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
2.397657297163604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.519673681589027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.161338122967497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-1.96093199618268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.21433318132107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.644166993849857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
0.06945278209482636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9292844702679175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.006063040822304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
3.157408769835107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
4.731387584831352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-04 20:20:15,HPI_zoom_DynamicSymmetryStrength 0.0
