Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.811072660993347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
3.283377469117826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
1.4538841809380114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
3.1570577862032803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
4.641214031774731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-3.6358301911690702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-2.12713774977841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
4.270532643664265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
2.835300992650957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
3.260595767764529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-3.3349067472326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-1.8718753285672318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-0.24306558760369584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-0.5794984355172074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
-1.37968144748111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:01,HPI_zoom_DynamicSymmetryStrength 1.95
