Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8955058991518117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
0.33230072314871084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-3.1584560126464156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-3.0933207196211603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-1.916248071691303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
1.5840191708940217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-3.307609322192011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-2.939076046175864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
2.950951316529812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
3.3642468960662475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
3.694373848799089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
4.707430608564591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-1.919696059283883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
4.227584611656593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-2.320691288432063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
-2.1604242229193145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
4.337110981169395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:52,HPI_zoom_DynamicSymmetryStrength 1.6
