Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.94213896255985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-3.303376522490892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
3.4755217901239535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-3.354094436786875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-2.5074111335543985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
2.458141843935315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
2.969113034816903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
4.336461210890337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
4.612280061782378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-2.9782099466081933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-2.9527905746048813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-2.909515936420837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-0.09996223098910112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-3.2705298574613644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
1.3938189515623238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-1.9135517048732993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-3.4643827560170264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-0.04274583188223008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
4.632529627124923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
-2.0094024993229556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-04 20:20:30,HPI_zoom_DynamicSymmetryStrength 0.65
