Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2578329528489227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.2944582520760854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.454905934685229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.9704848779665673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.5472730471933467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.919556098402785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.537859444174256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.138915820488814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.8769233682762887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.8785030526096484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.795122593393289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-0.0016098690645553748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
0.07429882026435955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.4930232311485407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.7000411658034564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.9936756003740923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.19913433614233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.9458446789020467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.2550824104092775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.8550766502554286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.803431788669864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.3901226193314433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.921048501368646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.2622824035361324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.018846986217587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.4132460011671102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.9455530124130407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.858618128711754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.6568312539489476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.618023178004655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
0.06840345319359045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.651709411938298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.2902409567142272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.864390061370436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-0.15404482814572132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.296325420403769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.31915337130097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.2350596899308823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.600819555320117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.3182205513647327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.0607812333221176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.412040028687752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.4057828506444006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.23064010035759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.70967648539378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.471202577554409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.7242664774167977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.216197366203974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-0.2333436702617446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
1.345887763050486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.2104246546656343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.3904677674816766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.500867341073224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-0.24108920528591926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.397666843449942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.079666151009677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.892275813095269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.7660130791593343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
1.2822401401814072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.8853845537106673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.06792913048114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.3601643962286754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
1.3115903800194941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.6532605549211956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.3168876540502206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.221218464022758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.203744200140416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.4135998375967325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
0.03389421482027448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.11852595562336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.253846204157716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.7507396034535785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.158609498064301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.9698699519133016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.8837840264845696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.834783656075447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.2333557161381774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.793331235154794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.2956718494573796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.8174093331592944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.7317377701358652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.9506871394091596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.7369273442017303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.455062921697103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.979210242547166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.3776061119633165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.886769483787418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
0.09569278654433458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.60451993197672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.2698486516005465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.0050919300027634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.846206225584806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.2747615556237863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.9801001705701258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.5373717976853667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.3569857497691373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.0989979304840674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.329431122375018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.1950909596428843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.2067523825131383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.7529220460914345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.177896842960267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
2.2398173112086908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.529333340190439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
3.801141805644031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-2.927273888814195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
0.219065916893049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.717786444475974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
4.335360619751304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
1.3224121581505035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-1.5600424853064145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
-3.693938614078143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-04 20:20:19,HPI_zoom_DynamicSymmetryStrength 0.2
