Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.772987907194347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.19120625562263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.645977515828269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.1610407671209324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.4118672446570943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.2199518551271507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.026998850400826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.2744763814730464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.9039498599999276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.009596675197402413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.26363804976401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.013574462261232281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.1176673177010272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.15456030870407653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.2605354111196427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.391238507081967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.0364463385663303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.9407515346649795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.352311308101186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.657202340382661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.24468480097976494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.4923731512056895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.4662568436978844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
1.518440520087926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.2541377682820904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.3556670333885208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.2410174098726703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.755542725474583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.025202149580724295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.411346993214625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.2543453194919114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.707720698806204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.849260631070713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.941002298898604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.717611233306029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.874905479663877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.85385205566159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.1656535946764435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.53809348915296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.595571719149659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.042753768566276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.606831561958655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.53713599323847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.4909152192957356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.650292872480138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.029529678221369454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.838648550169665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.1228163654692174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.5497618489956912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.758335721828843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
