Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8566380698888585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-2.7777839672091655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
3.0428323317479293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
4.4432540338687945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-3.43544965518121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
2.821368385473122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
3.2340626215671464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
2.9692602787564684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
0.09562309113704315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-2.456674205835523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-3.564135433291766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-1.6836163004037132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-3.2141713164636565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
-2.935219982718573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
3.5073940469717773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
3.702552709783678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
0.021201319686895023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.15,2025-05-04 20:20:18,HPI_zoom_DynamicSymmetryStrength 0.15
