Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.727321319824406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
0.17813089107152852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
2.858079781325523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-1.3728698872426994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-3.220667329025652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
3.5289388680384235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
2.600362428850362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
2.2212158675174436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
4.693627541373124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
3.0700729664916078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-2.331232822840726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
4.106591051100361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-2.9163808166367913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-3.6720276542809596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-3.277327166848675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
3.198023184617738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
2.368290185082301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
4.010299208462998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
2.9603001514729845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
3.974005081918568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
3.5181783793003953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
-2.9563045174064544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:50,HPI_zoom_DynamicSymmetryStrength 1.5
