Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9350975637427963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.461363413007711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.9049314019038044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.8797918073016313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.652071534873046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.2524368781158812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
0.1639560212554582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.1451215273424187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.4085993269734376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.1150795263974387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.350539143930553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.419379907631571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.2393521916311812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.3434476385644385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.180325956472283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.3465007712791195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.693849930341789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.3958742004055678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.271133944412802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.2354555021697586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.402095728996706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.12543361968318975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.208168288745917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.6013615224106497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.990510002722907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.500042860398128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.871724358548434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.174316927153984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
1.3952287581047695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.2483193590170045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.54970796717362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.353411625969148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.1002416889757605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.8240244919358146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.4970877633179747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.355775194610241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.715843667002389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.7412268273428078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.693188090599425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.7059754316532585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.112487668650822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
1.2612590955288525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.015082407665286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.684672269227612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.22580017645754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.7963187368787423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.3156262929979516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.540698496973213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.4372880734532636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.0470662993591168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.6833116439814293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.268630154151759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.6873668046393524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.6742642107603634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.468355454576289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.9733882123634303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.792213842639167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.03177271417389878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.862454246809457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.09551329989018151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.238759016299521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.1384246673788176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.2374630581270474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.5726496273369834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.5295327863220463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.397441184046803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.265930675813629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.0679076403505463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.13480215810859172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.148854303802505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
1.9359873014462117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.210486670344582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
2.137850752503249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.7513034888844836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.4101530141111995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
0.2124376341188266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.2745612502592025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.966943460779719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.86677102953512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.7619566572027043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.6212452148470455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.5988265280627456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.216035194858912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.4034291779038566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-3.327656718927647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-1.1729736481009714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.6602399300277599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
4.664377667553841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.1560566529471523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
3.9917088228952595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-2.2767238730764348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
-0.011654602281265664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:39,HPI_zoom_DynamicSymmetryStrength 1.05
