Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.08171184774154563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
3.1956855672630415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-1.4372629340472507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
2.2556636507077594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
2.8034762873442327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
2.3968384223859993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-1.2384002550577657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
3.281014359729722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-1.430236481038157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-2.771627616604935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
4.049034709799674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-3.0955934442708957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-1.2587771394534275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-2.9869149043576497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
4.184268326619295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-0.10053625892482583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
-1.2616267653707456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
2.7171901621197376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
3.5510978362410937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
3.1104100667773493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-04 20:20:33,HPI_zoom_DynamicSymmetryStrength 0.8
