Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6738806685849044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.219262052729683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.0560956784377433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.2986469677208774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.544839723862802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
1.4216747658454363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.9382189913594443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.315595185425702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.4347448974131667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.2439839925029186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.3803976904556021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.3365559237474938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.143359950554132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.3683904636618887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.409614743112886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.2483008518804537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.694230182791785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.3467793569111164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.4361195604529426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.7066251052007364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.732154614884764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.9272314573515685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.014490250181768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.297862333269089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.325670564974096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.504821639888033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.8029514261812896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.0350128978837576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.415172124272573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
1.4641306410872257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.8775846625519605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.8997551836896778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-0.003584930679737308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.1356649210263052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.3512931448074683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.373604833398862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.5557568848252235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.217673361122779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.5812686214754335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.332872920306676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.6116744877300855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.190862217040675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.891491513677381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
0.02954481655560602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
1.3873375414826314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.566702501727395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.72208155247058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.0501747894634597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.3273572647790295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.725819259405671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
0.24593199060041177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-0.21413237383109793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.447781411071862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.9049190401170826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9840408361951334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.688611479959432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.7302212937022914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.724797217853624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.4213466317640973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.279769922077402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.1173041014285925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.918476249735811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.3943493369761275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.4555542506364523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.2232474374396944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.5038811750333125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3437165769742316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9456148919566836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.410342643119749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.851419752231472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.8447187952521844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.679218387751258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.1465270342016014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.705349109116788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-0.008631152093920888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.0311264004280276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.9775380754059766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.4821159813346956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.615977071692185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.1788040020989778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.1684424205910298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.123626591931961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.018521751210638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.299540162811816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.1874912161523925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.350508505309044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.7381524172331666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.488320591811882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.428837028355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.790129939440129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.2872986768963273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.5236783862167185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.774252967830868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.397637580013314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.4205248593448805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.6902200969843704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.3399104312673167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.5639680910444125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9408581034970194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
0.04029835922540148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
2.2642115074072287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.4830115694212864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.173393266243169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.3461912173335169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.6978601772542783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.155564371934366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.8635045160950454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.5400780897090174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.5794378960809663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.053173879317675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.2955447724859486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.8228530492290513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.3378035996505724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.7707024802789246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.321137053685036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.803526071532991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.657540360202522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9364657673318733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3131144861977413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.25465709990588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.613111557743269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.562647434007144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.4455486507760353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.1934595433230992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3552786829390975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.164026215145048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.07824001547211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
0.1907841053985419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
4.630854599383994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-1.9864960532674347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-0.6179577902020492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.3629835680351454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.450378151315868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-3.22839738913247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.856636969401218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
3.839586084478894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
-2.8502976401735696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:54,HPI_zoom_DynamicSymmetryStrength 1.65
