Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.37193386604318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.9141549234232897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.055951010325467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.898708556663087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
2.6657036514153156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-1.2285273998903543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.5675243439444366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.0714316576243075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.0750260663685838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
0.016650868209583586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
0.07465714596918113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-2.791429607391168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.3537125462389272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
2.9548506515419604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.649277802815995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.02762066230628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.233473515584217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-1.920569882793175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.6642618953382047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.0589155883671175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.5521526511940094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
0.33028846969519254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.657625684818316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.108514077360986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.348716490555484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
2.555320482450795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.318299159652171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.7696079252940478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-2.9246536214388077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
-3.4740988582413137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.684607894095221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
2.7522942451989643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.9469443693836594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
3.5012368893490446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.677495959774303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.6622978831165565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
0.0447654189711509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
4.429042233739458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-04 20:20:26,HPI_zoom_DynamicSymmetryStrength 0.5
