Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.18186807024147256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-3.0968089780908663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
0.1933707256436771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
3.8248466639737284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
3.7039958767174053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-1.895365784108112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-3.3683582586996117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-2.8073688934244654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
4.664216128408202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
4.612553950323055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-3.3359331096016254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-2.1352483140843415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-3.2315137019038715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-1.52080361114705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
4.679681227514598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
-3.5639919691645687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-04 20:20:35,HPI_zoom_DynamicSymmetryStrength 0.85
