Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5228788521429102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.9966437805031125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.8445817726138332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.644111086811146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.118462180582956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.54650624982067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.7867090896662057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.447394822932389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.015487232446123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.317445960570057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.714105446429734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.3137824925870247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.607420776790209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.3374955881791677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.2333555033135943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.7023393385265984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-0.03200826924402836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.2548823135328515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.5837594878054886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-0.08465819149151055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.642957417791372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.9642811842414565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.705196445479884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.320880545849394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.446556696648875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.099051551516313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.275384420552465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.501057870613925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.0460461166918247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.0726961172852416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.6977713919785553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.0596728462003377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.140864317600941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.615914273342228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
0.2916673136842039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.4323530440611685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.4223902255463923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.4249215099309085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.4620453913187874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.4730848220213844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.124409634976603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-0.011771320291675075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.5089547082695436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.9976849434849355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.1579358339171013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.8879412316159003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.1681979074697635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.3674616426465636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.2943159403696627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.646687536598098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.5449553595803955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.7064060988950205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.5724521451052653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.1288918182318453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.2055769027886916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.7099600535708899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.8693828439604638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
0.11006472691679237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.592849857429837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.3483867125480744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.8856834212999596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.543106712054672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.8728771811649976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
1.2741361280781964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.4525029681193287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.2253629281846554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.7980953248323686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.348585686562166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.4663637425282765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.345647701346462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.328543226282959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.069612057409963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.50614338636359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.8948871654723238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
0.12091210677623083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.9781938625838658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.947396964893577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.64977312737694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.070052796867246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.679763698260207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.585621019364699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.2675106900138156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.045318681187818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.2154973784601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.7890995891425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
0.05679852177985417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.548907771324618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
2.2580150749233847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.552204285266505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.989906506548588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
0.14980401820223782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.6671723243634062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.4377417700829787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.2026353142221686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.807575086036288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.150270493626751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-3.2249221809137163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.600489771925137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.6271866866615525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-1.5960845856655737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.490099032301138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.345612121815695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
4.204449087194328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.277957830440024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.8052622340256343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-2.79485868039792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.472096467881607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
3.841489009991118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
-0.0898829836793525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-04 20:20:17,HPI_zoom_DynamicSymmetryStrength 0.1
