Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1557359079384706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.768755648255335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.290405023477835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.6407809462922005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.5186123257077777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.3554300486439563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.637320657577205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.269123992357178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.1299480785874016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.3791731398619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.533829871889169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.9580477500249613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.265382069037671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.8018998156379684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.4653193073920714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.459483804511045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.3234948557873805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.237779781912638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.8868030982527166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
0.013284954686300268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.6056308550375995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.5272288313203224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.9141195900633456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.309907749672537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.7241830773088522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.5595988132074075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.7801530110702037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.3962229735936984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.2338012446517492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.4094470174021203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.912830112689768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.069708241244084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.916165011253936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.2336493089198033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.618315427359954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.3890682230528437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.25508386459497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.2760278852874556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-0.019443024717160917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.8356999482063046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.390320021131493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.1733205628402246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.31348599793646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.219164911173797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.425034479396803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.9922395652504514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.2355408850918472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.246734041797027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.3376052206359543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-0.0479114982834162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.260629296879117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.711219099757675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.4407178485033763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-0.10315265617053927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.575761654304871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
0.09345770776915889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.439513019956966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.9899747522736306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.6357471443212983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
0.036736175318152486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.0301486249635743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.261630156498241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.177056644981886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.9463943367366854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.685848001123619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
1.1729286528639842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.561823301740594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.364486362755457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.4447663659645418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.5923187435485615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.94797899743167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.9384386226845542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.3819963373102113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-1.8495527055112424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.99218282910594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.2469814163218724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.8084099562396547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.4478290450413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.5078687927867334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.4403500365874424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.2247552471285794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.157541441386672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.141546016582626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
0.09801712800539725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
1.2790485269504615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.948351081250751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.388478539624834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-2.374498155052754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
2.3584737499077773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.004829382127735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
-3.511487643440987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
4.075318685992979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
3.697029033362163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:42,HPI_zoom_DynamicSymmetryStrength 1.15
