Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.4809696127604406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.0907407168502976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.2940002196113944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.405175429467394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-0.0729490241380569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.282429518038202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.5259718146906573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8649979363611133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.370320981257165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.3000905142259565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.274103030626169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
1.2941117680251821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3204107305915396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.626343390184819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2115779393298345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.5279202384048918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.119449020945943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6105473810139883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.2079023836073697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.2745460376421898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.236663776498537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.758152348736052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.5362223914171036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.484949061828392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.079715600130999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.245066220408991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.31535660398126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0495614734040317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.684516415048447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.1620814427892328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.083600676986787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.10741228224534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.96179164930732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.2249328649643676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.206314302215637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.013589092799291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.644586511696898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8712606775550262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.622076533277997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3609470065778493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.6711583656093647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.007457570658767704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.703650594605112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.05269424699691673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.519927258301014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.336411583228292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.4151314371923231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.2964587457559844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8680208481251497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6793138409411457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3053613972351488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.0130344252526369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.339370417295727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.21289012759442788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6251987198390396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.9096690542985137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.2932262346752386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2574885250253525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.233934080878369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2963124147132516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.663687263861691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.4895407622470342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3126234005766086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.7708749935115182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.21708348459527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0019020050721656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.310805514890347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-0.022885396703151782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.07716937381098518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.586042441401582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.768538795156553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.670389045332266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.324558800150668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.234120262975602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.781152401296803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.132208596278798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.342101683901038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.557928961377877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.9099775038513087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.863114840534385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.4594546773911703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.322213457732061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.221181029881235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.5471455662944615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6930077421437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.2265543115171633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.63866621179949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.3036264032953053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.6053410600896676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.5424765528402844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.100750170832365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.224659449821208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.957391329766408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
2.345447400506847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3357271937069917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.320888765182099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.7449809436106138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.502924642054821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.0911475176317791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-1.3044203673416228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
1.391734095268212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.146641162243381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2891485814897004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.020614205257924484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
4.639502195324154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6403879525208556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
0.31427414863797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-0.25614831855545594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
3.4839462203086793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-2.915224152110163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
-3.249405213032996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:45,HPI_zoom_DynamicSymmetryStrength 1.3
