Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0985691705532856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
4.144423100966836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-2.3865703906104727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
3.147506646757151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
4.304922529230684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-2.311307453342469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
2.624134903743627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
3.281792831148822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
3.0341122719634734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-3.490755582514438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-2.3254559671920787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
3.830545994918219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-3.349991252475716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-2.519107329403935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-3.452656925985466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-0.10659195247221931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
-3.3538274259877117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
3.457884644217774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
4.682502820424782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
1.4253589213118127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-04 20:20:32,HPI_zoom_DynamicSymmetryStrength 0.75
