Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2012457447229337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
2.329507877387175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
3.4708035554028274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
3.1300173425942295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
2.9492879714309557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
4.31532607125737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
-3.574980101215087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
3.203619364052295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
-0.5211981161987856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
2.606905808416697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:38,HPI_zoom_DynamicSymmetryStrength 1.0
