Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.2258867727342775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.5368570169744533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.3322750684200135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.3354463142063495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.6556405507342427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.2957524414585886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.467857917154415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.085280381603528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
0.017685313857844692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.074344170748955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.07750999972054537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.359614545357046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.633763473970615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.613324657174241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.362815073583545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.1948094267912375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.6736641811194017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.3237330181606737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.3519203907471264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.449150398873295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.0620471188768565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.6179625041026653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.7894522276537868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.1258709089532335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.1876789919311734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.046814921010363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.270809539924886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.6076380455746206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.1086463326921208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.584094338372891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.8337886403299644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.521518755294391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.2416402825333686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.1661774648837158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.8741730293182042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.040975938574986284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.9045243863909724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.23540104255188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.16518586427244772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.4359888753604504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.347221249217751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.297949580007685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.020496199016076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.9735670665100575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.590882114910124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.3521837136173938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.591637300869873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.8902923405442889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.2250971726558677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.281710593545589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.45576727962096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.4633486205661566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.1824345031505916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.77940512739914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.09323296470162362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.103985829484391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.2541840291469764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.4776327156863112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.387190917748987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.3391027521138334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.697255525783072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.5246813544407662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.3238469487585907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.6601275054613636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.9484091167655477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.694130999309979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.613982413669058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.8155839844957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.6090849561445975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.22854913507444527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.23233194945631414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
1.4721473180973275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
0.2336784991832508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.706323259758721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.5258119511600166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.306645635442098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.438833642278136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.618398862142986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.62708286710209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.507903069305396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.2626844096313805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.2333780150227285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.705064478543841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.4459748267086026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.320943279102881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.406657203610279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.583246111772391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.5672821686623468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.9432175779673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.186425076597819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.820073424376118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.151664677978059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.353328487112401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.650456483622513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
0.09332572155920177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
0.21340229298349642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.2308902362163523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.706142647205696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.2109706434242025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
0.04535017857562951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.4292647894876027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.8197937507522395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.356803843287055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.949546532819113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.3644564796833114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.201719244767206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.46209443124035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.0238310772356956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.1381156209556807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.276481843247821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.2811390042792095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.2516533847964855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.3876873891782946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.2750125767838756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
1.9665172924894885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.280557012479594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.3691485984291156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.734645752206619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.3721461551808263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.5444834068446376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-3.526277227657428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.934003856111462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.5662768869895158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.6504475556714913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.215025274424096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
1.4874134603544489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.868413644094685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-0.06714426365953792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.968576537588606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
3.5074923462397796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.7199294606712854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.222066328595147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-2.7967653003327166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
-1.1590355198970173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.698360469286524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
4.328820573079394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
2.8809729571086464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-04 20:20:36,HPI_zoom_DynamicSymmetryStrength 0.9
