Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.15925688779166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
-3.6038707975712594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
2.363400293936557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
4.679616262998355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
-2.888952339815644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
3.834543553254327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
3.1999887494285586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
2.736440132757021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
3.1046008297680703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
3.118181416594078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
-2.3494801935790686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
2.2233053313751703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:49,HPI_zoom_DynamicSymmetryStrength 1.45
