Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.7494977476868898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.5682369702628207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
1.3345320769754516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.5571971845329478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.7353967998019275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.634499414195017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9389232199994346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.8749674783701806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.7188178891843564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.774843742795495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.1292904042211074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.7923742561030798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.646430407569135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.028650628323164437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.0109315137927957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.327967758295686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.3415277523346036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
1.340919075810415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
