Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.493757217155708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-3.0627306889733963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
2.514425742816309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-1.3540851076917602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
3.5215305939523636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-1.5351285768203389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
3.64942590768096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
2.6518575503584527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
4.243453696429403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
3.214219702034853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-1.782076932529499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-3.4769342595174613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
4.63542618372624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
-0.06387931057435933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:19,"Map Symmetry=1.2, Field=2.0"
