Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.079679583664662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
1.30872638116253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
3.7650512597196917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-1.7756219938280318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
3.436543450193197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
4.249526641219189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
4.1100154684365116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
3.3601192993601714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
3.227862457414343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-3.3208993387570303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-1.9303896635904867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-0.15116331055069604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-3.6293985056863756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
3.3410502300978977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-0.6601269707804976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
2.3079212050786566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
-3.4391448169205803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
4.69735207065822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:43,"Map Symmetry=1.6, Field=1.6"
