Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.485199306251526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.210371012026741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.3012019183072119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.032618538667130784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.097310233014132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.101289732176089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.4699755176237166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.2240300493454932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.4394536770663957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.4291561723897592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.0430043433694918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.0419233983864182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.349339219137718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.4817547512893077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.0504710011100591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.4994581170603984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.3843033685463593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.3301565255819976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.601539948623334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.461728513142101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.255561179194489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.853401881881221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.088964039702801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.441758520657194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.245495721717788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.014314355339118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.9457355673978325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.039621143277439305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.2066060560224003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
1.6621348074754567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.776942665234296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.8452484726269747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.12738649258106277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.6683666192278483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.206731530997523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.8290652669782324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.2922099922750253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.276528017577762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.048404172640261395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.894711946866708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.4843367134918592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.8374279591122518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.5660714963208648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.476322351954789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.3647247636358113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.297604289190368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.11650920358462116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.2393113630688926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.9021597505660828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
1.5672443001250431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.048622950062024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.232427069300824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.9595829464902794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.811216141122984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.2891877860894823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.8025444507067068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.3106830156476925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.63286938600717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.9265005072414354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.5321689968194896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.2557862755529072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.4732030409925807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.1235459503174976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.4252143113246447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.342253010053685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.3518848073299432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.782517195315642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.327193189741684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.3035330620447345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.906948389590105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.147088488964317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.3499849231373395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.9879481904025438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.3721563851720213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.4921529820451367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.341875667373478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.0086149027812166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.3427067909007855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.503461237256881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.8046976145164417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.24305018299786948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.314850690509234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.653596260406139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.8999587072939916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.7340242893752142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.4349970721664556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.4422601016184753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.260614855364802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.16936062774795185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.755720101373343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.942497031897523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
0.02306606611647503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.288881974818271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.4115050843656287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.3205269875998944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.2487711395940555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.9592427617625052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.6257182726161084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.3545316182322689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.2958380393749525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.5637889745442037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.09254123923279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.2531652187933258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.146327110849888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.0220219618883593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.3492781673123826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.391453863360057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.3653620732837823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-3.099943521705878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.3626938941743172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
1.3634061310803307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-0.14106058206296562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.71339349621667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-2.349663056552486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
3.5037249681709435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.689746905905279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.698029151831564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
2.324181185251316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
4.352147120354483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
-1.879266464087033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:10,"Map Symmetry=2.0, Field=1.8"
