Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.3440181355102667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.3145981060753522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.627078462340273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.16340949123439658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.2529848014427043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.6193421090810953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.612719805467082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9608655282717486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.5122121966286732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.8776245309440696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.24384890604546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.7806786179720033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.20802852616712608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.4675908100066923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.3312652210376115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.526156988061668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.293532391405307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.6257416391204105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.709595404705627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.973438832728478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.8917769917423684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.1575457996564646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.8353247302961484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.7065264260027977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.2296005315946124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.254200394194929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.1679486353283077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.04844827407870114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.3339455728677603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.15102642622270465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.9853331274424963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.260608711657998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.8540848714700011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.964745768478295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.772622906505537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.989292106350915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.8236623139194696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.9546052895037116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.9626795106743895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.3342398669655926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
