Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3794065674326301,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
4.023408675383159,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.5898259259805227,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
3.485529289407452,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-1.6412938770447678,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
4.054110710122421,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
2.346992608749207,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.350041507351527,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.3386572060616926,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-0.2849508052256043,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.2273421994928055,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
4.10928142523732,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.0313941402086892,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
1.4660505969181648,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.4236651957208633,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-2.948156887681223,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.3116489929364565,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
2.8319911775617745,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
3.197565231013762,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-0.14299388031094348,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
-3.668416636657211,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:55,"Map Symmetry=0.0, Field=1.2"
