Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.591027967655865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-0.6002739691019836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-3.0219860838375814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
0.09575228563427643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
1.5091314507983986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-0.20167289640979716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-1.4206248335752052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
2.9195383992083634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-2.9021193223741264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
2.1642592813692105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
2.7838979211742565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
2.441840189192399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-0.2631431017838223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-3.481932761962031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
0.2737872309512666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-3.240798549166637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
0.02347136586977766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
3.6610077036029693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
4.61754766990366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
-1.3258325636239707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:12,"Map Symmetry=2.0, Field=2.0"
