Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.713379780501024,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-0.1167824593457072,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.264891515968291,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
4.317734929922527,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-3.173043661436291,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.338403972176326,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
2.434845908696308,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-3.2727014901079077,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.694077799783071,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.5036519553884387,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-0.1647190850295567,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-0.20065177486407226,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
4.033073184141766,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.033342579347507,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-3.167311969952333,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
4.45269456490203,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-1.9320234348718004,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-1.0661608633536366,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.798586480898485,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.379342940445385,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.5628636770750752,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.9229126378874106,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-3.1688841011279703,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
2.6855942222062397,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.4838773588731757,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
1.4202510365640824,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.893645586244126,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
3.839853998493507,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-3.2119929269030174,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
-2.598758978050792,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:31,"Map Symmetry=0.6, Field=0.6"
