Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.04341317793871,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-3.6198128980309523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
4.632671833907531,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-1.6820061905846262,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
2.5361910732971262,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-2.2945346915930984,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-3.228555105418835,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-1.6384422706845778,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-3.638098770339826,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-2.3281643097544373,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
3.232824727573335,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-2.140480895324911,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
1.2549218679453942,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
3.617738780355773,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
4.2667640612860005,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-1.9027452074855746,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-3.133949014314128,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
-3.583676856016326,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:25,"Map Symmetry=0.4, Field=1.8"
