Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.33647386641853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.691696645364196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.6052332383391614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-1.5040211971776252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.2949316849783035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.152323778987002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.7626781310831654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.714852761167394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.6830972644675164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.1029593760243563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.7849111353585423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.806672070914689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.6933266781307124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.11763303711373913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.2118764852078177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-1.9414290578574436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.4476846050914833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.322668030101526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.2707652728631427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.285165837909507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.366806255604796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.037110570197248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.2017449955248183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.958399643671618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.188097750808862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.6137092123156265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-1.588370930213474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.202878239354406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.124010447578126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.5460604601138823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.2899626129483477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.323507210473882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.7456983654459775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.7109550623986848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.1499909395897096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.7972688668344824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.7122860102943305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.746017318213393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.8992869519439095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
1.1995533087246595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.6617100278415595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.8167924803791893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.7969339686237411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.3736014543768533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.38137547969349295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.13661929417041277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.0385113266888978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.4782310302068788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.7751975632305066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.509744110358503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.124511324880508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.682181162589367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.677291997572674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.2702025930333516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.061095379292261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
0.0021646232921692377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.4314496646143247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
4.030564773278485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.6247063991971213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.4330583612658456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-1.6210461786660089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.516213302997086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.771428027544805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.524476501932182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.3922961258567446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.5030359825015545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.6673294775951137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.5073839666719965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.42212803394907106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-3.4826855522772613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
3.4929410384577717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.1226308421471813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-1.2268943865153241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
2.1539593849069614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
0.03745732248817851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-0.13435734294055193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
-2.693894695970505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:25,"Map Symmetry=1.4, Field=0.8"
