Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.7024264589864653,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-3.0951613928059007,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
3.176894547212987,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-3.538691270749861,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
3.09818348494616,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-3.3272171859744994,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
4.376185787424237,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
0.13893077615793514,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
3.8230920005517524,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-1.9458572088829653,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-2.9872573249213334,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-1.1383747420813868,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
2.409601123691209,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-1.1849469926210348,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
4.045806225715945,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-2.289878524430764,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
3.5169113261545775,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-2.36998113439043,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-2.9026306448799994,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
0.08932774682068163,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
-2.0069395695321877,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
4.329751340667524,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:36,"Map Symmetry=0.6, Field=1.4"
