Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.474724729790927,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-0.3227884113460842,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-3.3161567027338257,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-3.278161041246862,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
2.6062324624829056,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.663745414516086,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-0.7836408433018861,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
2.977381245061052,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-2.4659599030648054,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.607890045917068,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-0.3315791646578254,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-3.4788316936342865,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-1.816672669726946,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
2.653671470693298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-1.9289081780227004,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-2.454306787053044,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
2.6747167636117517,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
3.6254291071479035,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
1.1303995581007782,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.106677977918783,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
-3.3794987600961632,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.1488628512698495,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
3.3200338859368816,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
1.2815634001143172,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.404869302722697,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
4.695377587985719,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:19,"Map Symmetry=0.4, Field=0.8"
