Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.404906567112287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.84236966349283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.691098831461031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.786363880952685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.391095517020162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.9576504045683676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.4420895346710108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.8416538547832797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.904316864651009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.127817414702924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.5638662871771833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.9191257827352568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.752198844710434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.226887544112035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.680779908090027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.5499132773830118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.7558537642953453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
0.012381499725020034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.7350353695330867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.978690965973329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.405590781957889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.809973408276091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.8022948410914865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.3867053419112416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.091523286794138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.1729786371146695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.6643361166005817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.3590142905271736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.8110935590436843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.6043756296312903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.8705789762359575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.983969393658871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.4908538592009974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.01513995860497161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.571375301788425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.242399563053974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.570742901381337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.320742374906701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.8192018029180743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.3985070283287175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.6989215818952506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.3003165932575964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.170268356691423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.6008601632755264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.159201082640065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.748888970709401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
0.05607232493894417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.2155231092911043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.003873715046836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.595879344502614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.407715812151947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.410058492361497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.295182389158827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.7828343815029393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.9933700158549543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.0939262534883363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.846633462702487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.0687385544716657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.300527139565177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.270819754226147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.8130604331860691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.4318356321662153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.2746917935100632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.095689139659802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.9754949143500196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.5562249062149083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.093562699409415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.032874126720065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.712305233316374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.8220589147575597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.4934704222195325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.695766029841039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.704411094852809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.165729326907677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.17842165061158022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
0.03546421315979695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.2218355070928952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.0900244419842255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.4989293992399153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.9092570319711204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.4355159232836683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.344479419669437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.6277980577224453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.4075312301278897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.0065421825489596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.2953259339254095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.630241718343938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.8923906726840785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.406669698126271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.491993259957586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.7291600020314369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.483328419290117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.3280231335637067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
0.0015881178636690252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.024159132440287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.095044868320881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.4074432438150398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.01582337667360728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.369975800902146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.629626995203117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.040948671631498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.7886263931717887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.975078662162387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-1.4686355979812993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.43072551441438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.649947127050881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.448822334551452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.1271180282475193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-2.5076460637054043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.124563431510062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.252595813773451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.448896164197239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.3217898269707047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.4689100145063962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.665501859652015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
1.3556428382426897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-3.198810088659743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.106769270259702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.696129867054717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.25343217126141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
3.028698727264959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
2.363103930497778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
4.76291062795373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
0.05711556516885457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
-0.21520122130170516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:51,"Map Symmetry=1.8, Field=0.8"
