Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.425185018207026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3980916533265755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.9568301894892233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.055825679913637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.384522291023917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.68756004182562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.383443440085446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
0.0907801566918295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3988248526019023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.623641196289967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.93555750737496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.3907893162990357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.3584708422523579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.1257151653845603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3922170545082517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.6169863919644114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.5585817410768876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.702222149734029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.2399253031000848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.568264025065604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.3722208067099624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.7117090133714138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.9988117213391385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.3682444874769515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.0099113011705025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
1.207605677563785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.2335246088414165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.4692829262304152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.9868064094801934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.816896464965077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.4131945133928205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.097619000289024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.7322737413843283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.262061079063485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.3970643889121797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.196468522697899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.8307366289630655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.3865131656570244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.7117881880044505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.4605896535959796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.460042520009944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.7208124037855446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.4746802658950052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.6290966311054595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.657588546146636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.889900397635088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.8255932180056202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.027080599182587595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3502889324764196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.72201246204109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.1737292600149611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.645907105302845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.796602251274338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.366826690652679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
1.2651424033055747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.622803431156816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.035168245691776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.14181664856255635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.0008358480981507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.0001551049412205907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
0.11391273835718474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.541871035532558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.060718055763157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.08342850083035469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.7571000168988755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.4285821560546066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.5987975103109533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.354139574792034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.3898362272337978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.450474095077935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.9327796999861948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.7356392304194888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.686481692583035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.7720087862556582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.791451238018208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3333082124415627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.5506566904373809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.1755253869997335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.6718534902665043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.3833831422067915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.3662206194772604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.259854783095351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.6227918722629362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.4078852642740007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.7152578804687222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.491974367925948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.665335113388198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.455986213644448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.658941904324033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.680890066998402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.5762789902755912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.68140599917796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.748254039676144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.426445788836961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
0.04085795304941969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.25774319297811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.414518617722076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.6444302944122877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.4106746575156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.885702629604337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.701994945495786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.7443420526483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.676193898121897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.9045271087336735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
0.050303896887234446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.41581391541424884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-1.5746453329775834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.105932447413117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.1745177531674305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.7725991548003717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-0.4093779167175848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
2.983115369516578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.0531210303229654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.2070514850655467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-3.4693052093613517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.7039405495250195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.8505540684797497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
3.8711430030248764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
-2.0027746249347134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
4.2650760789222515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:59,"Map Symmetry=1.0, Field=0.8"
