Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5783983916138915,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
4.70148786445475,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
4.598591460289514,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
1.3085152960243511,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-1.8411486448652152,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-3.5639162130906805,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-2.6784724042446126,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-2.5432499787016813,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
1.2672515261762891,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-0.09636557419593594,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-3.4073778008244933,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
3.880074619094465,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
2.721263949744302,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-0.012812335619790227,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-3.5433754599798584,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-2.224763470241061,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-0.5576105762069674,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-1.4880190031006784,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-3.68130804974663,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
3.1907791197116664,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
2.494758428004116,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
1.4914629651325362,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-3.689147567186144,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
-1.9421236327812705,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:49,"Map Symmetry=0.8, Field=1.4"
