Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.7039458615864613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-2.516289573800037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
2.5352897441847837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
4.032324853839986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
4.357334296821919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
4.309964518911309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-1.3758668808113934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-3.276234362662486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
4.281149732335255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-1.5826436969145752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
2.729992637640022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
3.5327661122061746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-1.9637040643650439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
3.326603513184952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-3.092744510637957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-3.393960545782881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
-1.3087750946572199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:45,"Map Symmetry=1.6, Field=2.0"
