Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.876614076911298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
2.383387053233546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.5716589696460836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
0.15086420106335896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.997100002857578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.3514372033611703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-0.6882377785814491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.375976471235318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.3216600808032104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.355029974469069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.0434724624349236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.7522611022125925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.071865966372075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
2.2496631196556294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.674749314774223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
3.6085346876961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-1.3835599345441445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.609275688234928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-0.5996050832743385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-1.5661907721179629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.3236507502728028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-1.3461640558503951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.9673246779832096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.5242011386851857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.186812224318523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.289641382013543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.309479123175398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
0.06717400782480654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
0.015513835996550013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-1.6357160743641872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
2.923871716313709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
1.3068887364048785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.846629152185509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.676822755612285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
3.9253644884399295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.212372835493011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
1.3136524854175018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.3587121294072473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
3.910844884144602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.091123521450164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.5213186841338455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.808719443101839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
3.0755380755682364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.9957595246458157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-2.3375484347960507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
-3.3980660387554886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
4.646726650004846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:27,"Map Symmetry=1.4, Field=1.2"
