Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.598028503601756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.001239016330696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
0.08224986639290918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.2089925871015543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.258138944909323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.3490390023160526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.269425132731678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.886807041177542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-0.05553331158385119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.8897308401396806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.579994086003636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.3221099291031977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.2101004589796456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.3050683448373563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.5872600062074946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.41304880714592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.592863114089654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.3450190445998538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
0.07405933858054486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.2794754978286373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.9198318999938735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.9339368149862948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-0.5290462076707985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.6402005959047523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
0.19445302527421987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.627418775260013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.4196581912433452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.2865371929305383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.358504382511886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.407039603262801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.1667808772393213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.9442211429033165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.1815228862989695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.858077080812143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.2992583701070453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.0466033204277956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.230401508437882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.223565505408077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.375248161022013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.810520440032728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.119186761749798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.5445791000707083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.549867127751893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.919918737697948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.2857423784039765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.5157490740529576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.381909986122306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.681126430965741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.703816960712775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-1.1986697151225725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.9914258636001603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-0.06434870509186613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.2004979486869987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.344244922525563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.065714268324738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.328049147466828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.22245852967155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.748455980537606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.5413816418610113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.995159418244428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.902971264975445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.327625199754537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.86443140755395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.0389790625858506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.3580611341309714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.732353363030729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.07978194052187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-3.5613711487672894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
0.006697377284184319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.7605867431089086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.8062135494875977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.4672429623220844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
-2.4865413183787037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.706402072383353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.6333373023717694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
3.793067082940073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
2.414539299191475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.038351301828353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
4.607657491775283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:44,"Map Symmetry=1.6, Field=1.8"
