Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5227345114942072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-2.503585454701384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.9118566387847409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.2710624361235086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.3203809800824347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.3583469364995024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.116918012071269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.179870826292889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.7369178026216272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.1811650648625034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
1.4662638384711628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.530433387052357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.3515895651427923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.6777509281279412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-2.463655220020828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
1.3786259063381774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.236376270341998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.399196370945088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-2.36934105523412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
0.09523230896825415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.3714780293417608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.3728608030339242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.4467989865015976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.474456434868525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.521294673976232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.121202381802018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.9054693489688193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.154979146292498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.519318266388611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
1.4592949938758362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.668874322127676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.4174325520346183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.4674034645080543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
0.008472330114521257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-0.20970548726579735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.595969733038366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.7056996586452566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.4301451529661446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.298637120764545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
1.3101158013332026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.5860960696652233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.109494787615307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.5863175353117924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.466132605382002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.166062886587559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.6632581136980384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.4996085017202265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.3503129592942855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-2.790704761718486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
3.351411785988583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-1.94785268438318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.726676367714267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.4794360474824133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.227045674582586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-0.06978525503654422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-0.11314959475964838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-0.2255906774395337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.3806438819840117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.1006371421244565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
4.661745798665779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
-3.2945402064416007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
2.7348654790045313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:55,"Map Symmetry=1.8, Field=1.4"
