Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.668079524731608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.4262538720078051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.496471080319606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.06566024083464092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
1.144741848149019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
1.2918117219065104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.0892897269325275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.264660868712121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.5137625412315803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.008535321153028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.046067057462739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
1.3629877015327148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-1.973338921855576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.03287577909234862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-3.148935837993329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-1.2535076763164255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.312003173658882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.6935759129130368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
5.011011627612977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.9746988979921167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.9666648325270586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.588886286584496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.073951427398024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.4686666307937413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-3.26037744701302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.2294667491147604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-3.1903132638842964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
2.4048788117993496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.09916546788341057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.573055224244355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-1.2167471718735108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.6194262601215943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-0.10397919230968267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.731110447660967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
2.7855743433419335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-3.234645131173134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.358600553656697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.075958526448602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.6619403844808756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.638954208611078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.15443274772289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.0710964233728455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
-2.5147455871572455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
4.32739873020844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.295921567199708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
3.4050884089767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:24,"Map Symmetry=1.4, Field=0.6"
