Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.6974100026229673,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.4139978289109543,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.4154538496249707,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.397945343614255,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.23561648255692344,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.998363122219806,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.4434270022367475,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.5222221446262534,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.09290218153281,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
1.4123151195579213,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.095427888425632,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.7655147808528038,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.109837689059938,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.5215279237188084,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.176241717329207,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.2508264988492948,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.4485543074833402,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.3417039259613612,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.2657898883544223,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.09097973684640676,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.9135411529970034,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.8507012992881124,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.7460184333431608,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.9961946455954718,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.9134806506623487,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.054615975579177,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.734028130166507,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.193897927270352,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.6989628969228745,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.2076733484420097,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.1489818365358273,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.6974608174432273,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.502261834714804,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.0469291415770687,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.1696501161566815,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.230790343857741,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.910380528016285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.5551058521687398,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.256287987728274,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
0.11426726795743647,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.1259418783467834,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
1.6950506430221437,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.226961904736201,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.331396567651832,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.4516073712978175,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.35756011117948,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.3012325984276583,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.374194528041949,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.07162761394550936,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.0868142917597567,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.9320681314335664,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.904563428194492,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.7577281092253787,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.0785968848541176,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.351103770760132,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.07975113205189,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.031475531703572646,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.8502917890447383,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.0651446266640514,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.617723795451977,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.5849963778684057,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.22341028378751607,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.1194828059388655,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.2555706482179836,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.1369917481550216,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
0.14857472746639333,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.510439366467689,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.2757368741836546,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.649566283510581,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.372999556905441,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.0851346406587012,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.616564248801468,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.56365550785618,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.936686480725264,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.4462794395405614,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.231498568872568,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.605643310284197,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.6801692233761125,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.338195900842763,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.633536438617592,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.834082246824141,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.557767192042185,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.8754674013986117,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
0.10893562630446656,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.9523737148522997,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.08459325980723903,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.5388333460155907,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.531102382560844,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.537226416911731,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.625649247573466,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-3.5502913497711037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.6935514285961961,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.4285863645855692,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.7516883995166768,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.4581801301408217,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.2704662140731555,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.486122764759755,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.6874549936724543,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.684193393523737,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.150251208068856,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.9000873039545754,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.7948281685302554,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.3365778837184963,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
1.286423255949432,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-0.27328348989198964,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.3676480760768155,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.9469332556653924,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.457526664561117,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.4894311690535993,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.4190355672399435,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.291803486641902,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.698443978645648,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.2589298871747285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.2967534573263633,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.1147072242910037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.544654680445402,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.9680330690624857,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
1.4223984988095733,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.3770492832619037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.1872866571609904,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-1.6371795940849898,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.0558367560837802,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.0753203895738785,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
2.236197443034536,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.848015457336738,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.70405769840585,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
3.2973183687992287,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
4.699527024766197,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
-2.2824125874673533,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:09,"Map Symmetry=0.2, Field=1.4"
