Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.1333830673998975,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.4975134267755097,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.6417921688522705,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.183482805860601,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.76956773568333,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.6273542657124573,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.262275792565127,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-0.18617190479463155,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.6017183442027463,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.886779301786161,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.174572936504806,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.7742325788219067,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.334241878282077,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.3160175827763285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.2155589265809157,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.277733509473463,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.429497111740718,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.4085223045783395,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.862775090198401,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.17477952567694743,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-0.6096410954822672,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.660155200971187,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.179300008183362,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.2895925086891329,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.8665904339647694,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.856367310126136,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.910190388408946,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.985790942022411,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.6762402647650323,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.875051470617191,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.08398833246582363,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.3831170008916556,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.17034022995724338,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.638037540489585,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.4578216141610811,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.030860196799672,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.3517344892241043,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.214059833267621,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.2412030025905658,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.3583946703651266,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.294785127040133,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.9571960245983466,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.64716749623759,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.6820691400528065,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-0.16815292733496004,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.172372373863537,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.0643476442342314,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.133832264102719,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.614418911421142,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.8771108263101524,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.4869091386185986,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.491186071683387,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.6999712140825882,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
1.2598773112365829,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.285017474524859,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.4912999518834065,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.7562757827281539,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.256748626628267,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.651688135741801,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.1239073476446904,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.3083078373287966,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.2212079970348244,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.047813043891769,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.325100755115151,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.9847676472569216,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.1194769896583723,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.17322382649609736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.4526096195890026,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.294322720130139,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.2405471918761384,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.886196612741853,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.1907361049259184,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.9626727898828777,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.4202139838285506,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.3359676248789825,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.241285548916155,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.8209089561957637,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.5773994153562851,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.2390098289219844,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.9608435119347662,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.8018941677141744,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.5956455055492957,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.014843644920695453,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.07980570589832352,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.499229063102856,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.917933135069327,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.611045011264614,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.968552939943972,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
1.2462646250215612,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.9508227070644977,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.6170558092152434,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-0.3077981856593433,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.3685783786043224,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.337012782167419,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.2591615833355156,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.293413692093295,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.4748337087643173,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.260104032905361,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.466916548993328,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.02460939851251,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.3361826775601724,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.589418731123642,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.2130302962528907,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.5421456043760364,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.689605061404895,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.7404300498739227,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.44736955889488,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.291067250348791,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.5482546350182202,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-0.23627577733068728,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.286511554940536,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.324883797035805,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.010434474380264,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-1.9155891578632736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
4.066749096277137,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.2316230873487113,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-8.377081092524052e-05,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.03623966107264609,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.193324348409057,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-2.382286478828404,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
2.263957321399138,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
-3.423946168848634,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
3.643472700182355,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
0.18621551860752045,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:10,"Map Symmetry=0.2, Field=1.6"
