Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8118742577002567,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-1.985989093599129,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
4.355979928828941,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.2691302051948585,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
4.7560861170787305,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-1.265787496265717,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-3.1432540055014138,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
5.066237191061874,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.455908271203107,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
0.03338517611434456,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.5809006250461723,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-0.09204274497012452,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
3.5110616950999454,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.1751266711197843,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-0.6879597471595993,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
3.9175724852850085,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.4181649301011836,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
5.07755778194434,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-1.180522817604051,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-1.9144794659311328,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
4.231060443455103,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
3.9215648598545045,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.0396797404018976,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
0.010422774412482592,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
0.03398471117869966,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
3.5256891766980054,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
1.211187667298682,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
-2.8297265135601357,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:44,"Map Symmetry=0.8, Field=0.6"
