Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.997363429409322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-0.1400056446052843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-2.296053714027721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
4.642640557916056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
3.0102861568354546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-1.9819310208364147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
1.219979482806343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-3.2957917686697304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-1.1383003859335843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
-0.4315625170660042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:50,"Map Symmetry=1.8, Field=0.6"
