Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5317861546266682,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-1.5280954328389358,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.6769113208856625,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.73877956131697,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
4.4391543203175265,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.7071256566662876,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
2.431638078931447,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.5299107750885907,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.409706763936063,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
4.408320916508338,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
2.9966955281961196,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-1.6162993054353432,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
1.0705635566825984,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.6875666135849947,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-3.100808032405248,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-0.12364073630517058,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.29479043224571,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
4.729601180089938,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-3.011060979242981,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.0854522075210546,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.43644924763984,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-1.4587390241912428,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.6906458077721855,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
2.3868791437459156,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-1.4873711099081781,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.6638959456030573,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
3.9939570418658894,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
2.728733803704291,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-2.579642845835928,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
4.676363931815079,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-3.607588428629638,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-1.7130322545000864,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
2.6292116499821416,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
-0.7863289597623717,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:16:52,"Map Symmetry=0.0, Field=0.8"
